Date,Views
20210628,2211
20210629,1058
20210630,2068
20210701,2509
20210702,1472
20210703,1683
20210704,1280
20210705,1593
20210706,1284
20210707,1101
20210708,1205
20210709,1086
20210710,1277
20210711,2116
20210712,2198
20210713,6871
20210714,21873
20210715,17288
20210716,5374
20210717,3226
20210718,2862
20210719,2086
20210720,2659
20210721,2324
20210722,1817
20210723,1633
20210724,1635
20210725,1492
20210726,1226
20210727,1912
20210728,1738
20210729,1097
20210730,1383
20210731,983
20210801,870
20210802,1199
20210803,1117
20210804,1475
20210805,1061
20210806,1640
20210807,1358
20210808,6677
20210809,3829
20210810,1618
20210811,1026
20210812,918
20210813,913
20210814,775
20210815,4071
20210816,1915
20210817,791
20210818,1802
20210819,1856
20210820,1189
20210821,1117
20210822,1394
20210823,1205
20210824,934
20210825,1113
20210826,1017
20210827,1207
