Date,Views
20210628,59
20210629,24
20210630,28
20210701,21
20210702,32
20210703,26
20210704,23
20210705,22
20210706,14
20210707,36
20210708,36
20210709,23
20210710,21
20210711,31
20210712,16
20210713,30
20210714,26
20210715,31
20210716,26
20210717,23
20210718,33
20210719,29
20210720,32
20210721,24
20210722,42
20210723,51
20210724,77
20210725,127
20210726,114
20210727,182
20210728,242
20210729,477
20210730,643
20210731,239
20210801,1876
20210802,544
20210803,469
20210804,443
20210805,217
20210806,182
20210807,217
20210808,261
20210809,225
20210810,133
20210811,97
20210812,70
20210813,59
20210814,65
20210815,56
20210816,62
20210817,67
20210818,58
20210819,68
20210820,65
20210821,46
20210822,36
20210823,53
20210824,35
20210825,32
20210826,47
20210827,18
