Date,Views
20210628,1110
20210629,331
20210630,179
20210701,170
20210702,152
20210703,136
20210704,181
20210705,136
20210706,148
20210707,122
20210708,151
20210709,179
20210710,141
20210711,121
20210712,125
20210713,163
20210714,116
20210715,134
20210716,180
20210717,186
20210718,227
20210719,234
20210720,271
20210721,210
20210722,268
20210723,386
20210724,510
20210725,1151
20210726,1353
20210727,2797
20210728,2695
20210729,1954
20210730,2334
20210731,878
20210801,776
20210802,849
20210803,813
20210804,736
20210805,572
20210806,497
20210807,478
20210808,459
20210809,378
20210810,362
20210811,299
20210812,330
20210813,284
20210814,245
20210815,225
20210816,227
20210817,220
20210818,213
20210819,159
20210820,199
20210821,148
20210822,186
20210823,164
20210824,189
20210825,125
20210826,111
20210827,99
