Date,Views
20210628,59
20210629,59
20210630,56
20210701,77
20210702,139
20210703,135
20210704,107
20210705,96
20210706,75
20210707,100
20210708,110
20210709,101
20210710,66
20210711,83
20210712,70
20210713,52
20210714,74
20210715,75
20210716,42
20210717,57
20210718,69
20210719,81
20210720,116
20210721,251
20210722,130
20210723,190
20210724,220
20210725,255
20210726,201
20210727,181
20210728,176
20210729,140
20210730,160
20210731,270
20210801,539
20210802,905
20210803,463
20210804,359
20210805,244
20210806,210
20210807,210
20210808,272
20210809,173
20210810,153
20210811,117
20210812,109
20210813,99
20210814,94
20210815,104
20210816,68
20210817,64
20210818,87
20210819,87
20210820,103
20210821,87
20210822,93
20210823,78
20210824,78
20210825,73
20210826,61
20210827,59
