Date,Views
20210628,40
20210629,11
20210630,11
20210701,9
20210702,5
20210703,9
20210704,4
20210705,15
20210706,1
20210707,13
20210708,8
20210709,5
20210710,4
20210711,10
20210712,5
20210713,14
20210714,15
20210715,19
20210716,16
20210717,11
20210718,20
20210719,11
20210720,6
20210721,9
20210722,12
20210723,17
20210724,14
20210725,22
20210726,48
20210727,158
20210728,124
20210729,86
20210730,81
20210731,49
20210801,81
20210802,44
20210803,62
20210804,24
20210805,30
20210806,19
20210807,13
20210808,30
20210809,40
20210810,32
20210811,9
20210812,13
20210813,14
20210814,15
20210815,29
20210816,18
20210817,15
20210818,4
20210819,12
20210820,6
20210821,15
20210822,15
20210823,6
20210824,13
20210825,17
20210826,11
20210827,6
