Date,Views
20210628,827
20210629,968
20210630,1166
20210701,808
20210702,777
20210703,856
20210704,1280
20210705,970
20210706,930
20210707,894
20210708,919
20210709,771
20210710,972
20210711,1094
20210712,739
20210713,1017
20210714,842
20210715,865
20210716,695
20210717,702
20210718,937
20210719,1226
20210720,855
20210721,1317
20210722,989
20210723,965
20210724,968
20210725,1236
20210726,1059
20210727,1149
20210728,1150
20210729,1132
20210730,4475
20210731,1914
20210801,1561
20210802,1505
20210803,837
20210804,1005
20210805,854
20210806,938
20210807,925
20210808,1007
20210809,958
20210810,1253
20210811,1365
20210812,1239
20210813,683
20210814,610
20210815,714
20210816,705
20210817,681
20210818,801
20210819,609
20210820,662
20210821,724
20210822,632
20210823,609
20210824,589
20210825,553
20210826,590
20210827,724
