Date,Views
20210628,300
20210629,100
20210630,75
20210701,59
20210702,48
20210703,43
20210704,49
20210705,40
20210706,50
20210707,45
20210708,48
20210709,47
20210710,38
20210711,35
20210712,54
20210713,27
20210714,21
20210715,32
20210716,46
20210717,25
20210718,32
20210719,24
20210720,36
20210721,48
20210722,39
20210723,59
20210724,47
20210725,103
20210726,124
20210727,90
20210728,128
20210729,422
20210730,244
20210731,97
20210801,108
20210802,131
20210803,120
20210804,91
20210805,70
20210806,69
20210807,46
20210808,53
20210809,57
20210810,43
20210811,45
20210812,46
20210813,49
20210814,36
20210815,31
20210816,30
20210817,44
20210818,24
20210819,40
20210820,33
20210821,29
20210822,30
20210823,25
20210824,24
20210825,42
20210826,32
20210827,20
