Date,Views
20210628,89
20210629,66
20210630,54
20210701,55
20210702,56
20210703,109
20210704,85
20210705,57
20210706,105
20210707,64
20210708,67
20210709,74
20210710,74
20210711,59
20210712,70
20210713,96
20210714,82
20210715,52
20210716,77
20210717,77
20210718,113
20210719,122
20210720,74
20210721,125
20210722,172
20210723,346
20210724,444
20210725,464
20210726,654
20210727,607
20210728,505
20210729,412
20210730,520
20210731,514
20210801,669
20210802,608
20210803,610
20210804,590
20210805,571
20210806,632
20210807,760
20210808,945
20210809,599
20210810,328
20210811,300
20210812,283
20210813,222
20210814,175
20210815,202
20210816,135
20210817,219
20210818,108
20210819,107
20210820,132
20210821,111
20210822,85
20210823,104
20210824,109
20210825,79
20210826,74
20210827,122
