Date,Views
20210628,17
20210629,6
20210630,7
20210701,8
20210702,10
20210703,11
20210704,13
20210705,11
20210706,7
20210707,19
20210708,10
20210709,6
20210710,7
20210711,12
20210712,9
20210713,17
20210714,12
20210715,12
20210716,8
20210717,9
20210718,22
20210719,53
20210720,19
20210721,16
20210722,16
20210723,14
20210724,12
20210725,23
20210726,24
20210727,34
20210728,39
20210729,48
20210730,43
20210731,34
20210801,47
20210802,26
20210803,49
20210804,25
20210805,18
20210806,24
20210807,27
20210808,60
20210809,29
20210810,20
20210811,19
20210812,22
20210813,35
20210814,32
20210815,34
20210816,26
20210817,30
20210818,25
20210819,29
20210820,28
20210821,23
20210822,10
20210823,18
20210824,16
20210825,17
20210826,18
20210827,19
