Date,Views
20210628,532
20210629,927
20210630,523
20210701,697
20210702,574
20210703,627
20210704,570
20210705,494
20210706,665
20210707,515
20210708,481
20210709,511
20210710,496
20210711,590
20210712,525
20210713,700
20210714,831
20210715,1181
20210716,1020
20210717,1697
20210718,2307
20210719,1498
20210720,1529
20210721,596
20210722,552
20210723,860
20210724,474
20210725,468
20210726,427
20210727,392
20210728,707
20210729,823
20210730,461
20210731,429
20210801,633
20210802,488
20210803,408
20210804,636
20210805,378
20210806,355
20210807,389
20210808,654
20210809,428
20210810,392
20210811,473
20210812,784
20210813,493
20210814,552
20210815,626
20210816,448
20210817,421
20210818,442
20210819,415
20210820,393
20210821,817
20210822,488
20210823,580
20210824,507
20210825,383
20210826,426
20210827,358
