Date,Views
20210628,449
20210629,147
20210630,161
20210701,90
20210702,91
20210703,89
20210704,140
20210705,70
20210706,63
20210707,57
20210708,78
20210709,78
20210710,43
20210711,61
20210712,51
20210713,30
20210714,44
20210715,32
20210716,43
20210717,102
20210718,47
20210719,157
20210720,182
20210721,50
20210722,55
20210723,89
20210724,218
20210725,644
20210726,296
20210727,384
20210728,140
20210729,191
20210730,84
20210731,82
20210801,183
20210802,93
20210803,115
20210804,110
20210805,60
20210806,49
20210807,18
20210808,38
20210809,61
20210810,30
20210811,32
20210812,17
20210813,29
20210814,28
20210815,29
20210816,19
20210817,13
20210818,11
20210819,14
20210820,14
20210821,18
20210822,9
20210823,10
20210824,20
20210825,17
20210826,11
20210827,11
