Date,Views
20210628,14
20210629,10
20210630,9
20210701,15
20210702,7
20210703,8
20210704,8
20210705,7
20210706,14
20210707,13
20210708,101
20210709,38
20210710,26
20210711,18
20210712,57
20210713,407
20210714,257
20210715,883
20210716,2649
20210717,376
20210718,156
20210719,100
20210720,369
20210721,345
20210722,105
20210723,65
20210724,49
20210725,37
20210726,48
20210727,31
20210728,37
20210729,426
20210730,439
20210731,379
20210801,267
20210802,240
20210803,196
20210804,144
20210805,98
20210806,83
20210807,62
20210808,74
20210809,81
20210810,62
20210811,134
20210812,652
20210813,134
20210814,83
20210815,49
20210816,39
20210817,44
20210818,32
20210819,43
20210820,47
20210821,20
20210822,17
20210823,32
20210824,35
20210825,24
20210826,26
20210827,61
