Date,Views
20210628,33783
20210629,8825
20210630,6005
20210701,5462
20210702,4519
20210703,4203
20210704,6087
20210705,6602
20210706,6183
20210707,5811
20210708,5519
20210709,5804
20210710,7102
20210711,5171
20210712,3982
20210713,3786
20210714,4083
20210715,4671
20210716,3167
20210717,3409
20210718,3971
20210719,3885
20210720,4111
20210721,3600
20210722,5067
20210723,7957
20210724,9738
20210725,26833
20210726,34187
20210727,51121
20210728,70196
20210729,44372
20210730,40051
20210731,22558
20210801,21090
20210802,28847
20210803,22789
20210804,18134
20210805,12128
20210806,9056
20210807,9040
20210808,8942
20210809,7715
20210810,6246
20210811,6285
20210812,6351
20210813,3974
20210814,3525
20210815,3596
20210816,3921
20210817,3528
20210818,2411
20210819,2302
20210820,2294
20210821,2283
20210822,2266
20210823,1804
20210824,1891
20210825,1783
20210826,1623
20210827,1386
