Date,Views
20210628,142
20210629,102
20210630,85
20210701,88
20210702,66
20210703,92
20210704,105
20210705,63
20210706,99
20210707,81
20210708,79
20210709,102
20210710,79
20210711,143
20210712,68
20210713,70
20210714,64
20210715,47
20210716,385
20210717,382
20210718,174
20210719,107
20210720,64
20210721,88
20210722,59
20210723,69
20210724,86
20210725,65
20210726,60
20210727,137
20210728,91
20210729,153
20210730,90
20210731,71
20210801,105
20210802,66
20210803,55
20210804,52
20210805,56
20210806,55
20210807,67
20210808,88
20210809,81
20210810,77
20210811,68
20210812,72
20210813,49
20210814,46
20210815,56
20210816,49
20210817,54
20210818,64
20210819,78
20210820,72
20210821,67
20210822,50
20210823,50
20210824,43
20210825,57
20210826,58
20210827,52
