Date,Views
20210628,16014
20210629,3555
20210630,2180
20210701,1725
20210702,1425
20210703,1250
20210704,1350
20210705,1265
20210706,1187
20210707,1058
20210708,1415
20210709,935
20210710,880
20210711,784
20210712,741
20210713,755
20210714,753
20210715,884
20210716,753
20210717,870
20210718,1015
20210719,1026
20210720,1159
20210721,1032
20210722,1340
20210723,2365
20210724,3187
20210725,8439
20210726,10420
20210727,9893
20210728,12904
20210729,8850
20210730,8798
20210731,4691
20210801,4889
20210802,5661
20210803,5029
20210804,4403
20210805,2751
20210806,2104
20210807,1906
20210808,1900
20210809,1413
20210810,1196
20210811,927
20210812,848
20210813,903
20210814,932
20210815,763
20210816,635
20210817,670
20210818,512
20210819,470
20210820,458
20210821,482
20210822,533
20210823,429
20210824,374
20210825,355
20210826,314
20210827,332
