Date,Views
20210628,59
20210629,38
20210630,32
20210701,16
20210702,20
20210703,26
20210704,47
20210705,31
20210706,20
20210707,31
20210708,30
20210709,15
20210710,23
20210711,14
20210712,18
20210713,29
20210714,18
20210715,24
20210716,25
20210717,23
20210718,22
20210719,32
20210720,24
20210721,22
20210722,22
20210723,39
20210724,67
20210725,91
20210726,86
20210727,107
20210728,154
20210729,146
20210730,115
20210731,64
20210801,105
20210802,107
20210803,100
20210804,98
20210805,47
20210806,53
20210807,61
20210808,71
20210809,52
20210810,36
20210811,31
20210812,29
20210813,32
20210814,28
20210815,30
20210816,31
20210817,37
20210818,29
20210819,25
20210820,42
20210821,35
20210822,21
20210823,26
20210824,15
20210825,15
20210826,17
20210827,17
