Date,Views
20210628,69
20210629,51
20210630,55
20210701,50
20210702,51
20210703,38
20210704,31
20210705,42
20210706,29
20210707,35
20210708,37
20210709,34
20210710,69
20210711,30
20210712,35
20210713,30
20210714,42
20210715,47
20210716,29
20210717,46
20210718,53
20210719,53
20210720,62
20210721,44
20210722,58
20210723,78
20210724,191
20210725,1005
20210726,448
20210727,1411
20210728,320
20210729,950
20210730,329
20210731,690
20210801,229
20210802,1154
20210803,333
20210804,957
20210805,203
20210806,1158
20210807,287
20210808,3193
20210809,665
20210810,204
20210811,138
20210812,158
20210813,83
20210814,96
20210815,103
20210816,87
20210817,90
20210818,114
20210819,72
20210820,62
20210821,91
20210822,66
20210823,72
20210824,54
20210825,50
20210826,48
20210827,43
