Date,Views
20210628,117
20210629,59
20210630,33
20210701,35
20210702,36
20210703,26
20210704,21
20210705,21
20210706,21
20210707,24
20210708,26
20210709,21
20210710,18
20210711,13
20210712,17
20210713,13
20210714,11
20210715,19
20210716,16
20210717,26
20210718,23
20210719,23
20210720,32
20210721,27
20210722,32
20210723,43
20210724,117
20210725,292
20210726,239
20210727,286
20210728,333
20210729,510
20210730,296
20210731,148
20210801,284
20210802,410
20210803,409
20210804,245
20210805,124
20210806,90
20210807,84
20210808,82
20210809,48
20210810,53
20210811,40
20210812,38
20210813,46
20210814,21
20210815,19
20210816,26
20210817,22
20210818,23
20210819,23
20210820,21
20210821,34
20210822,18
20210823,16
20210824,10
20210825,18
20210826,14
20210827,15
