Date,Views
20210628,14881
20210629,11955
20210630,11725
20210701,18718
20210702,15982
20210703,14906
20210704,14853
20210705,16298
20210706,22087
20210707,20160
20210708,18571
20210709,18143
20210710,15368
20210711,17277
20210712,18278
20210713,18061
20210714,19805
20210715,21494
20210716,21753
20210717,21152
20210718,21940
20210719,24152
20210720,23889
20210721,24516
20210722,24021
20210723,22787
20210724,20719
20210725,19407
20210726,23552
20210727,21976
20210728,19891
20210729,24673
20210730,18950
20210731,18291
20210801,17049
20210802,19833
20210803,19343
20210804,19227
20210805,19269
20210806,17561
20210807,16997
20210808,16413
20210809,17630
20210810,17051
20210811,18155
20210812,17936
20210813,16960
20210814,15609
20210815,17123
20210816,19772
20210817,19932
20210818,20176
20210819,18040
20210820,17602
20210821,15580
20210822,15886
20210823,19644
20210824,19091
20210825,21621
20210826,19001
20210827,19483
