Date,Views
20210628,68
20210629,46
20210630,24
20210701,22
20210702,28
20210703,21
20210704,29
20210705,15
20210706,23
20210707,20
20210708,48
20210709,27
20210710,21
20210711,12
20210712,19
20210713,24
20210714,16
20210715,13
20210716,13
20210717,14
20210718,11
20210719,20
20210720,16
20210721,22
20210722,13
20210723,24
20210724,23
20210725,16
20210726,14
20210727,21
20210728,11
20210729,19
20210730,22
20210731,23
20210801,142
20210802,24
20210803,27
20210804,31
20210805,18
20210806,23
20210807,22
20210808,42
20210809,28
20210810,18
20210811,26
20210812,15
20210813,22
20210814,17
20210815,24
20210816,17
20210817,22
20210818,21
20210819,8
20210820,23
20210821,24
20210822,15
20210823,15
20210824,9
20210825,18
20210826,16
20210827,23
