Date,Views
20210628,6774
20210629,3534
20210630,2126
20210701,1538
20210702,7144
20210703,9921
20210704,6650
20210705,3638
20210706,2398
20210707,2968
20210708,1680
20210709,1359
20210710,1342
20210711,1201
20210712,1179
20210713,1202
20210714,1061
20210715,1171
20210716,1450
20210717,1427
20210718,1268
20210719,1399
20210720,1717
20210721,1782
20210722,1395
20210723,2121
20210724,2120
20210725,2046
20210726,2466
20210727,2314
20210728,2007
20210729,1883
20210730,4870
20210731,15527
20210801,15027
20210802,12636
20210803,18139
20210804,18534
20210805,10647
20210806,10612
20210807,9434
20210808,12597
20210809,3615
20210810,2396
20210811,1722
20210812,1423
20210813,1481
20210814,1321
20210815,1514
20210816,1180
20210817,1047
20210818,996
20210819,976
20210820,941
20210821,1810
20210822,4443
20210823,2505
20210824,1697
20210825,1276
20210826,1197
20210827,1090
