Date,Views
20210628,279
20210629,86
20210630,56
20210701,65
20210702,52
20210703,46
20210704,55
20210705,34
20210706,25
20210707,31
20210708,50
20210709,35
20210710,166
20210711,524
20210712,599
20210713,446
20210714,121
20210715,76
20210716,39
20210717,82
20210718,59
20210719,95
20210720,78
20210721,50
20210722,57
20210723,86
20210724,172
20210725,190
20210726,187
20210727,180
20210728,106
20210729,116
20210730,86
20210731,60
20210801,76
20210802,96
20210803,102
20210804,75
20210805,58
20210806,38
20210807,31
20210808,56
20210809,54
20210810,35
20210811,36
20210812,23
20210813,13
20210814,20
20210815,18
20210816,20
20210817,17
20210818,20
20210819,23
20210820,19
20210821,14
20210822,15
20210823,10
20210824,15
20210825,12
20210826,17
20210827,15
