Date,Views
20210628,688
20210629,784
20210630,815
20210701,1101
20210702,737
20210703,776
20210704,813
20210705,908
20210706,861
20210707,1194
20210708,798
20210709,802
20210710,883
20210711,1221
20210712,903
20210713,821
20210714,845
20210715,816
20210716,730
20210717,783
20210718,803
20210719,968
20210720,830
20210721,895
20210722,828
20210723,825
20210724,842
20210725,900
20210726,1425
20210727,832
20210728,891
20210729,1023
20210730,2169
20210731,964
20210801,837
20210802,1414
20210803,791
20210804,756
20210805,747
20210806,745
20210807,678
20210808,1042
20210809,820
20210810,783
20210811,856
20210812,810
20210813,749
20210814,768
20210815,752
20210816,759
20210817,798
20210818,862
20210819,867
20210820,733
20210821,804
20210822,808
20210823,771
20210824,909
20210825,767
20210826,760
20210827,706
