Date,Views
20210628,3
20210629,2
20210630,6
20210701,2
20210702,5
20210703,4
20210704,6
20210705,6
20210706,8
20210707,5
20210708,4
20210709,1
20210710,7
20210711,4
20210712,4
20210713,8
20210714,4
20210715,7
20210716,18
20210717,3
20210718,10
20210719,4
20210720,7
20210721,3
20210722,7
20210723,9
20210724,6
20210725,6
20210726,2
20210727,4
20210728,2
20210729,4
20210730,6
20210731,2
20210801,3
20210802,7
20210803,4
20210804,1
20210805,9
20210806,3
20210807,2
20210808,6
20210809,5
20210810,2
20210811,3
20210812,3
20210813,2
20210814,4
20210815,2
20210816,1
20210817,4
20210818,8
20210819,4
20210820,5
20210821,8
20210822,2
20210823,3
20210824,4
20210825,3
20210826,4
20210827,1
