Date,Views
20210628,89
20210629,48
20210630,38
20210701,32
20210702,21
20210703,22
20210704,21
20210705,17
20210706,16
20210707,23
20210708,22
20210709,10
20210710,14
20210711,18
20210712,9
20210713,18
20210714,16
20210715,18
20210716,18
20210717,17
20210718,29
20210719,27
20210720,16
20210721,17
20210722,19
20210723,27
20210724,65
20210725,96
20210726,88
20210727,133
20210728,72
20210729,101
20210730,63
20210731,53
20210801,69
20210802,52
20210803,67
20210804,51
20210805,34
20210806,27
20210807,25
20210808,17
20210809,20
20210810,18
20210811,10
20210812,24
20210813,16
20210814,18
20210815,13
20210816,12
20210817,22
20210818,9
20210819,16
20210820,11
20210821,11
20210822,7
20210823,13
20210824,7
20210825,14
20210826,12
20210827,6
