Date,Views
20210628,28
20210629,16
20210630,11
20210701,13
20210702,11
20210703,10
20210704,9
20210705,12
20210706,10
20210707,13
20210708,11
20210709,13
20210710,11
20210711,17
20210712,12
20210713,15
20210714,21
20210715,20
20210716,14
20210717,13
20210718,12
20210719,21
20210720,15
20210721,21
20210722,16
20210723,22
20210724,18
20210725,31
20210726,32
20210727,59
20210728,59
20210729,82
20210730,50
20210731,41
20210801,38
20210802,40
20210803,55
20210804,53
20210805,39
20210806,36
20210807,47
20210808,45
20210809,44
20210810,18
20210811,23
20210812,20
20210813,17
20210814,19
20210815,20
20210816,32
20210817,46
20210818,22
20210819,26
20210820,15
20210821,13
20210822,19
20210823,19
20210824,17
20210825,6
20210826,12
20210827,10
