Date,Views
20210628,17815
20210629,17228
20210630,13236
20210701,12310
20210702,15253
20210703,15484
20210704,14415
20210705,20306
20210706,18508
20210707,16564
20210708,13253
20210709,13004
20210710,14617
20210711,32105
20210712,17393
20210713,14250
20210714,14907
20210715,12167
20210716,11271
20210717,13722
20210718,16219
20210719,11808
20210720,11491
20210721,11208
20210722,10928
20210723,9705
20210724,9040
20210725,9652
20210726,8982
20210727,8297
20210728,7846
20210729,7662
20210730,7661
20210731,7710
20210801,6987
20210802,6671
20210803,8206
20210804,5956
20210805,7883
20210806,8861
20210807,8905
20210808,10422
20210809,8584
20210810,10147
20210811,12505
20210812,9615
20210813,8086
20210814,7350
20210815,7582
20210816,6314
20210817,5925
20210818,7797
20210819,7779
20210820,6244
20210821,6520
20210822,7231
20210823,6409
20210824,6083
20210825,8436
20210826,8711
20210827,13319
