Date,Views
20210628,35
20210629,22
20210630,20
20210701,29
20210702,15
20210703,17
20210704,26
20210705,16
20210706,13
20210707,28
20210708,21
20210709,13
20210710,24
20210711,21
20210712,11
20210713,18
20210714,23
20210715,15
20210716,17
20210717,12
20210718,36
20210719,12
20210720,19
20210721,19
20210722,20
20210723,30
20210724,54
20210725,80
20210726,84
20210727,111
20210728,120
20210729,88
20210730,106
20210731,80
20210801,189
20210802,66
20210803,59
20210804,73
20210805,59
20210806,52
20210807,54
20210808,63
20210809,40
20210810,35
20210811,27
20210812,30
20210813,20
20210814,21
20210815,27
20210816,30
20210817,25
20210818,30
20210819,23
20210820,19
20210821,17
20210822,15
20210823,18
20210824,24
20210825,17
20210826,12
20210827,18
