Date,Views
20210628,48
20210629,37
20210630,39
20210701,38
20210702,36
20210703,32
20210704,23
20210705,25
20210706,40
20210707,33
20210708,37
20210709,30
20210710,26
20210711,35
20210712,44
20210713,45
20210714,43
20210715,53
20210716,31
20210717,27
20210718,34
20210719,75
20210720,95
20210721,40
20210722,47
20210723,47
20210724,43
20210725,72
20210726,69
20210727,113
20210728,109
20210729,85
20210730,93
20210731,57
20210801,80
20210802,81
20210803,84
20210804,78
20210805,43
20210806,39
20210807,38
20210808,39
20210809,38
20210810,63
20210811,26
20210812,42
20210813,31
20210814,27
20210815,27
20210816,34
20210817,31
20210818,22
20210819,23
20210820,28
20210821,35
20210822,48
20210823,40
20210824,38
20210825,21
20210826,16
20210827,30
