Date,Views
20210628,2499
20210629,1846
20210630,1740
20210701,2114
20210702,2206
20210703,1746
20210704,1446
20210705,1349
20210706,1302
20210707,1262
20210708,1176
20210709,1172
20210710,1216
20210711,1629
20210712,1380
20210713,1244
20210714,1100
20210715,1263
20210716,1278
20210717,1280
20210718,1449
20210719,1530
20210720,4542
20210721,3140
20210722,2115
20210723,2878
20210724,2401
20210725,2294
20210726,1937
20210727,2059
20210728,1967
20210729,1266
20210730,1561
20210731,1915
20210801,2023
20210802,1395
20210803,1009
20210804,943
20210805,1020
20210806,902
20210807,1002
20210808,1023
20210809,946
20210810,926
20210811,987
20210812,1071
20210813,926
20210814,971
20210815,1070
20210816,1285
20210817,1060
20210818,997
20210819,1061
20210820,1275
20210821,964
20210822,980
20210823,1311
20210824,1026
20210825,1027
20210826,1156
20210827,944
