Date,Views
20210628,1816
20210629,704
20210630,605
20210701,529
20210702,544
20210703,534
20210704,569
20210705,559
20210706,597
20210707,504
20210708,525
20210709,451
20210710,432
20210711,414
20210712,441
20210713,459
20210714,432
20210715,422
20210716,437
20210717,453
20210718,541
20210719,576
20210720,651
20210721,608
20210722,751
20210723,1221
20210724,1760
20210725,3717
20210726,4232
20210727,5145
20210728,6498
20210729,6096
20210730,6981
20210731,4421
20210801,4152
20210802,3687
20210803,3673
20210804,3134
20210805,2155
20210806,1847
20210807,1879
20210808,1791
20210809,1613
20210810,1412
20210811,1124
20210812,938
20210813,974
20210814,955
20210815,932
20210816,793
20210817,740
20210818,749
20210819,765
20210820,699
20210821,626
20210822,661
20210823,581
20210824,566
20210825,488
20210826,418
20210827,407
