Date,Views
20210628,23
20210629,11
20210630,13
20210701,17
20210702,10
20210703,16
20210704,14
20210705,8
20210706,4
20210707,9
20210708,17
20210709,10
20210710,8
20210711,11
20210712,6
20210713,8
20210714,15
20210715,8
20210716,18
20210717,5
20210718,13
20210719,12
20210720,24
20210721,14
20210722,15
20210723,26
20210724,18
20210725,25
20210726,33
20210727,32
20210728,56
20210729,56
20210730,79
20210731,32
20210801,62
20210802,52
20210803,53
20210804,34
20210805,27
20210806,41
20210807,29
20210808,25
20210809,32
20210810,19
20210811,19
20210812,23
20210813,24
20210814,15
20210815,16
20210816,13
20210817,25
20210818,18
20210819,16
20210820,16
20210821,18
20210822,20
20210823,16
20210824,9
20210825,11
20210826,14
20210827,13
