Date,Views
20210628,32
20210629,9
20210630,23
20210701,6
20210702,20
20210703,5
20210704,4
20210705,6
20210706,21
20210707,13
20210708,12
20210709,13
20210710,6
20210711,4
20210712,7
20210713,17
20210714,7
20210715,12
20210716,10
20210717,10
20210718,7
20210719,11
20210720,21
20210721,11
20210722,23
20210723,17
20210724,27
20210725,32
20210726,39
20210727,39
20210728,45
20210729,57
20210730,31
20210731,34
20210801,90
20210802,94
20210803,38
20210804,27
20210805,11
20210806,19
20210807,21
20210808,20
20210809,20
20210810,12
20210811,14
20210812,10
20210813,16
20210814,10
20210815,6
20210816,10
20210817,14
20210818,20
20210819,11
20210820,10
20210821,10
20210822,5
20210823,8
20210824,16
20210825,12
20210826,9
20210827,3
