Date,Views
20210628,11
20210629,8
20210630,4
20210701,9
20210702,10
20210703,13
20210704,4
20210705,3
20210706,8
20210707,11
20210708,8
20210709,7
20210710,4
20210711,6
20210712,9
20210713,7
20210714,10
20210715,13
20210716,12
20210717,11
20210718,30
20210719,17
20210720,8
20210721,17
20210722,9
20210723,19
20210724,9
20210725,23
20210726,12
20210727,25
20210728,24
20210729,31
20210730,50
20210731,43
20210801,29
20210802,103
20210803,53
20210804,47
20210805,27
20210806,25
20210807,31
20210808,25
20210809,29
20210810,18
20210811,14
20210812,20
20210813,14
20210814,19
20210815,16
20210816,16
20210817,23
20210818,20
20210819,18
20210820,11
20210821,15
20210822,18
20210823,20
20210824,17
20210825,18
20210826,6
20210827,15
