Date,Views
20210628,8111
20210629,8181
20210630,8344
20210701,7983
20210702,8259
20210703,10212
20210704,6596
20210705,12007
20210706,12281
20210707,12504
20210708,25309
20210709,18118
20210710,24404
20210711,27878
20210712,15945
20210713,14906
20210714,11085
20210715,7905
20210716,34106
20210717,65873
20210718,69066
20210719,65970
20210720,60317
20210721,40907
20210722,39667
20210723,298183
20210724,307456
20210725,203513
20210726,114319
20210727,170265
20210728,85292
20210729,62042
20210730,39938
20210731,32828
20210801,31216
20210802,23409
20210803,18188
20210804,15083
20210805,11789
20210806,10934
20210807,12301
20210808,18248
20210809,13080
20210810,10283
20210811,8122
20210812,7343
20210813,7031
20210814,7475
20210815,17336
20210816,14263
20210817,31400
20210818,17101
20210819,15533
20210820,12131
20210821,7240
20210822,6844
20210823,5853
20210824,6043
20210825,5863
20210826,6262
20210827,6836
