Date,Views
20210628,1992
20210629,1094
20210630,826
20210701,822
20210702,750
20210703,636
20210704,856
20210705,629
20210706,500
20210707,462
20210708,749
20210709,797
20210710,396
20210711,395
20210712,325
20210713,448
20210714,337
20210715,543
20210716,448
20210717,379
20210718,384
20210719,355
20210720,447
20210721,396
20210722,395
20210723,455
20210724,522
20210725,974
20210726,1358
20210727,1179
20210728,1692
20210729,1483
20210730,1952
20210731,929
20210801,921
20210802,1280
20210803,1064
20210804,905
20210805,761
20210806,683
20210807,648
20210808,709
20210809,588
20210810,478
20210811,427
20210812,345
20210813,304
20210814,291
20210815,319
20210816,270
20210817,275
20210818,260
20210819,251
20210820,335
20210821,399
20210822,300
20210823,300
20210824,280
20210825,235
20210826,201
20210827,198
