Date,Views
20210628,209
20210629,103
20210630,83
20210701,74
20210702,30
20210703,40
20210704,77
20210705,61
20210706,52
20210707,41
20210708,51
20210709,23
20210710,48
20210711,39
20210712,25
20210713,44
20210714,44
20210715,42
20210716,43
20210717,44
20210718,55
20210719,56
20210720,58
20210721,42
20210722,74
20210723,98
20210724,184
20210725,250
20210726,214
20210727,226
20210728,235
20210729,232
20210730,158
20210731,124
20210801,188
20210802,255
20210803,233
20210804,170
20210805,115
20210806,101
20210807,63
20210808,69
20210809,109
20210810,92
20210811,43
20210812,46
20210813,79
20210814,65
20210815,41
20210816,40
20210817,47
20210818,36
20210819,56
20210820,43
20210821,38
20210822,31
20210823,32
20210824,31
20210825,42
20210826,24
20210827,36
