Date,Views
20210628,3577
20210629,1418
20210630,1129
20210701,1028
20210702,885
20210703,910
20210704,828
20210705,845
20210706,875
20210707,815
20210708,772
20210709,628
20210710,856
20210711,965
20210712,689
20210713,779
20210714,777
20210715,828
20210716,790
20210717,762
20210718,910
20210719,1063
20210720,1196
20210721,1131
20210722,1371
20210723,2029
20210724,5232
20210725,4810
20210726,4334
20210727,4499
20210728,5665
20210729,6318
20210730,3758
20210731,2206
20210801,4608
20210802,4182
20210803,4574
20210804,2103
20210805,1262
20210806,1047
20210807,1022
20210808,1208
20210809,1039
20210810,841
20210811,733
20210812,675
20210813,695
20210814,632
20210815,661
20210816,640
20210817,548
20210818,552
20210819,516
20210820,587
20210821,436
20210822,473
20210823,416
20210824,399
20210825,370
20210826,361
20210827,321
