Date,Views
20210628,6042
20210629,4695
20210630,4500
20210701,4572
20210702,4900
20210703,9866
20210704,10806
20210705,7255
20210706,5282
20210707,4269
20210708,3994
20210709,4026
20210710,3922
20210711,3561
20210712,3461
20210713,3520
20210714,3539
20210715,3353
20210716,4279
20210717,5998
20210718,11010
20210719,11802
20210720,7797
20210721,5664
20210722,5471
20210723,5088
20210724,4460
20210725,4495
20210726,4369
20210727,3963
20210728,3847
20210729,4459
20210730,4316
20210731,5019
20210801,27789
20210802,18090
20210803,8664
20210804,6402
20210805,5593
20210806,5849
20210807,6003
20210808,5712
20210809,5651
20210810,5087
20210811,4481
20210812,4279
20210813,3554
20210814,3486
20210815,3494
20210816,3261
20210817,3111
20210818,3128
20210819,3085
20210820,3110
20210821,2991
20210822,3079
20210823,5803
20210824,4082
20210825,3624
20210826,3601
20210827,3333
