Date,Views
20210628,10694
20210629,8901
20210630,7339
20210701,7288
20210702,8355
20210703,8664
20210704,8010
20210705,9239
20210706,9799
20210707,9064
20210708,10445
20210709,9820
20210710,9057
20210711,12937
20210712,13822
20210713,14548
20210714,18132
20210715,13952
20210716,13782
20210717,13791
20210718,16922
20210719,16187
20210720,14088
20210721,34824
20210722,29051
20210723,66374
20210724,83592
20210725,69817
20210726,65420
20210727,57674
20210728,50914
20210729,42913
20210730,41826
20210731,39218
20210801,42894
20210802,39491
20210803,38017
20210804,36649
20210805,38177
20210806,35692
20210807,57002
20210808,87317
20210809,44438
20210810,20618
20210811,13577
20210812,10364
20210813,8852
20210814,7218
20210815,7027
20210816,8344
20210817,8380
20210818,8228
20210819,7947
20210820,6811
20210821,7288
20210822,6066
20210823,6508
20210824,7054
20210825,6768
20210826,6545
20210827,5837
