Date,Views
20210628,7
20210629,6
20210630,4
20210701,7
20210702,7
20210703,11
20210704,7
20210705,2
20210706,6
20210707,3
20210708,8
20210709,3
20210710,1
20210711,5
20210712,7
20210713,6
20210714,7
20210715,3
20210716,9
20210717,6
20210718,5
20210719,9
20210720,9
20210721,5
20210722,7
20210723,7
20210724,6
20210725,8
20210726,10
20210727,3
20210728,1
20210729,7
20210730,5
20210731,6
20210801,2
20210802,10
20210803,8
20210804,2
20210805,5
20210806,2
20210807,5
20210808,11
20210809,8
20210810,8
20210811,11
20210812,3
20210813,7
20210814,4
20210815,3
20210816,5
20210817,14
20210818,8
20210819,12
20210820,15
20210821,4
20210822,19
20210823,3
20210824,9
20210825,6
20210826,8
20210827,7
