Date,Views
20210628,93
20210629,83
20210630,89
20210701,92
20210702,106
20210703,101
20210704,100
20210705,78
20210706,92
20210707,78
20210708,88
20210709,107
20210710,112
20210711,92
20210712,93
20210713,99
20210714,90
20210715,104
20210716,103
20210717,79
20210718,86
20210719,78
20210720,72
20210721,83
20210722,67
20210723,72
20210724,103
20210725,83
20210726,85
20210727,88
20210728,75
20210729,77
20210730,63
20210731,92
20210801,100
20210802,92
20210803,82
20210804,62
20210805,80
20210806,79
20210807,73
20210808,88
20210809,71
20210810,79
20210811,93
20210812,80
20210813,71
20210814,111
20210815,93
20210816,107
20210817,88
20210818,111
20210819,102
20210820,97
20210821,94
20210822,90
20210823,68
20210824,78
20210825,86
20210826,87
20210827,120
