Date,Views
20210628,6773
20210629,7668
20210630,8226
20210701,6000
20210702,5325
20210703,5522
20210704,5407
20210705,5324
20210706,6007
20210707,4730
20210708,4732
20210709,8132
20210710,6680
20210711,13881
20210712,12186
20210713,9541
20210714,8115
20210715,7397
20210716,7908
20210717,10171
20210718,15684
20210719,9613
20210720,7400
20210721,6943
20210722,6674
20210723,6750
20210724,9116
20210725,8998
20210726,8007
20210727,7008
20210728,7286
20210729,6829
20210730,6001
20210731,6101
20210801,7367
20210802,8002
20210803,6219
20210804,7385
20210805,5987
20210806,5861
20210807,6146
20210808,7345
20210809,5872
20210810,5455
20210811,5043
20210812,5441
20210813,10293
20210814,6803
20210815,5583
20210816,5075
20210817,4969
20210818,5241
20210819,5288
20210820,5580
20210821,5067
20210822,7153
20210823,5073
20210824,4925
20210825,4415
20210826,4602
20210827,4733
