Date,Views
20210628,10989
20210629,1752
20210630,788
20210701,539
20210702,486
20210703,388
20210704,443
20210705,274
20210706,250
20210707,225
20210708,211
20210709,236
20210710,197
20210711,182
20210712,170
20210713,131
20210714,181
20210715,133
20210716,167
20210717,162
20210718,274
20210719,2539
20210720,1815
20210721,654
20210722,531
20210723,650
20210724,577
20210725,1092
20210726,1446
20210727,1323
20210728,1659
20210729,2903
20210730,2187
20210731,818
20210801,774
20210802,818
20210803,841
20210804,512
20210805,432
20210806,352
20210807,267
20210808,338
20210809,312
20210810,236
20210811,217
20210812,173
20210813,151
20210814,140
20210815,170
20210816,127
20210817,113
20210818,100
20210819,124
20210820,92
20210821,124
20210822,125
20210823,115
20210824,73
20210825,108
20210826,81
20210827,85
