Date,Views
20210628,4261
20210629,4130
20210630,6289
20210701,5326
20210702,23231
20210703,13401
20210704,7310
20210705,22597
20210706,20806
20210707,11908
20210708,7903
20210709,12420
20210710,11411
20210711,22704
20210712,7356
20210713,4438
20210714,3626
20210715,2987
20210716,2931
20210717,3282
20210718,3336
20210719,2841
20210720,2702
20210721,2289
20210722,2053
20210723,1950
20210724,2701
20210725,2248
20210726,2144
20210727,5086
20210728,1850
20210729,2863
20210730,2139
20210731,2209
20210801,2280
20210802,2276
20210803,1339
20210804,1115
20210805,1281
20210806,1368
20210807,1649
20210808,1564
20210809,1255
20210810,1095
20210811,2691
20210812,4626
20210813,2926
20210814,3591
20210815,3297
20210816,3523
20210817,3669
20210818,1713
20210819,1442
20210820,2483
20210821,1517
20210822,2838
20210823,5509
20210824,4322
20210825,3061
20210826,3539
20210827,1837
