Date,Views
20210628,58
20210629,25
20210630,37
20210701,42
20210702,43
20210703,39
20210704,40
20210705,27
20210706,38
20210707,47
20210708,27
20210709,30
20210710,35
20210711,41
20210712,63
20210713,52
20210714,50
20210715,82
20210716,62
20210717,85
20210718,79
20210719,91
20210720,140
20210721,133
20210722,134
20210723,458
20210724,505
20210725,603
20210726,587
20210727,725
20210728,968
20210729,844
20210730,666
20210731,585
20210801,723
20210802,539
20210803,595
20210804,512
20210805,636
20210806,591
20210807,871
20210808,1398
20210809,693
20210810,306
20210811,192
20210812,179
20210813,133
20210814,148
20210815,103
20210816,93
20210817,112
20210818,95
20210819,96
20210820,77
20210821,65
20210822,60
20210823,69
20210824,54
20210825,40
20210826,41
20210827,38
