Date,Views
20210628,63
20210629,28
20210630,18
20210701,9
20210702,7
20210703,20
20210704,7
20210705,35
20210706,2
20210707,13
20210708,11
20210709,20
20210710,7
20210711,12
20210712,10
20210713,18
20210714,14
20210715,13
20210716,13
20210717,23
20210718,21
20210719,15
20210720,9
20210721,9
20210722,24
20210723,22
20210724,24
20210725,54
20210726,98
20210727,255
20210728,204
20210729,125
20210730,109
20210731,65
20210801,77
20210802,58
20210803,90
20210804,43
20210805,39
20210806,40
20210807,10
20210808,43
20210809,31
20210810,40
20210811,27
20210812,18
20210813,21
20210814,18
20210815,26
20210816,13
20210817,25
20210818,13
20210819,20
20210820,11
20210821,19
20210822,20
20210823,16
20210824,13
20210825,16
20210826,15
20210827,9
