Date,Views
20210628,7930
20210629,3511
20210630,1957
20210701,1019
20210702,637
20210703,567
20210704,617
20210705,466
20210706,371
20210707,338
20210708,352
20210709,304
20210710,319
20210711,265
20210712,250
20210713,232
20210714,221
20210715,186
20210716,229
20210717,173
20210718,270
20210719,357
20210720,403
20210721,261
20210722,365
20210723,482
20210724,569
20210725,1050
20210726,1414
20210727,988
20210728,1825
20210729,3003
20210730,1340
20210731,1033
20210801,1012
20210802,1134
20210803,1157
20210804,786
20210805,485
20210806,514
20210807,508
20210808,605
20210809,482
20210810,442
20210811,342
20210812,249
20210813,250
20210814,249
20210815,281
20210816,267
20210817,275
20210818,181
20210819,193
20210820,197
20210821,236
20210822,207
20210823,170
20210824,153
20210825,178
20210826,103
20210827,162
