Date,Views
20210628,9392
20210629,5972
20210630,4022
20210701,2978
20210702,2449
20210703,1860
20210704,2044
20210705,1633
20210706,2193
20210707,1511
20210708,1552
20210709,1438
20210710,1071
20210711,1063
20210712,764
20210713,580
20210714,520
20210715,468
20210716,427
20210717,960
20210718,553
20210719,1007
20210720,1820
20210721,624
20210722,1301
20210723,1539
20210724,7754
20210725,49332
20210726,14701
20210727,15879
20210728,3362
20210729,3157
20210730,2070
20210731,1781
20210801,16741
20210802,4015
20210803,2790
20210804,1978
20210805,1364
20210806,837
20210807,816
20210808,729
20210809,536
20210810,606
20210811,358
20210812,350
20210813,349
20210814,289
20210815,288
20210816,242
20210817,215
20210818,200
20210819,234
20210820,243
20210821,183
20210822,190
20210823,137
20210824,128
20210825,150
20210826,179
20210827,150
