Date,Views
20210628,157
20210629,143
20210630,159
20210701,208
20210702,170
20210703,187
20210704,181
20210705,171
20210706,150
20210707,171
20210708,175
20210709,169
20210710,178
20210711,119
20210712,153
20210713,186
20210714,126
20210715,155
20210716,153
20210717,138
20210718,186
20210719,171
20210720,177
20210721,153
20210722,161
20210723,173
20210724,164
20210725,173
20210726,148
20210727,158
20210728,685
20210729,631
20210730,405
20210731,414
20210801,320
20210802,321
20210803,386
20210804,335
20210805,269
20210806,245
20210807,173
20210808,223
20210809,188
20210810,174
20210811,183
20210812,166
20210813,176
20210814,166
20210815,170
20210816,169
20210817,169
20210818,201
20210819,193
20210820,171
20210821,171
20210822,175
20210823,201
20210824,178
20210825,188
20210826,168
20210827,171
