Date,Views
20210628,91135
20210629,15719
20210630,12786
20210701,9794
20210702,5836
20210703,5158
20210704,5734
20210705,3919
20210706,3198
20210707,2900
20210708,2520
20210709,2467
20210710,2125
20210711,2044
20210712,2009
20210713,1708
20210714,1948
20210715,2270
20210716,2065
20210717,2113
20210718,3130
20210719,3077
20210720,4283
20210721,3071
20210722,5379
20210723,6834
20210724,9680
20210725,44154
20210726,54574
20210727,24852
20210728,19265
20210729,16756
20210730,16414
20210731,24106
20210801,99222
20210802,88546
20210803,32188
20210804,13793
20210805,10426
20210806,6979
20210807,7366
20210808,7573
20210809,6324
20210810,5153
20210811,3936
20210812,3496
20210813,2837
20210814,3761
20210815,3141
20210816,1985
20210817,1885
20210818,1691
20210819,1576
20210820,1616
20210821,1534
20210822,1680
20210823,1197
20210824,1201
20210825,1047
20210826,890
20210827,850
