Date,Views
20210628,244
20210629,145
20210630,113
20210701,137
20210702,104
20210703,119
20210704,160
20210705,144
20210706,150
20210707,125
20210708,144
20210709,125
20210710,113
20210711,134
20210712,131
20210713,141
20210714,117
20210715,85
20210716,143
20210717,88
20210718,157
20210719,136
20210720,105
20210721,101
20210722,95
20210723,404
20210724,191
20210725,280
20210726,342
20210727,345
20210728,422
20210729,476
20210730,365
20210731,270
20210801,1079
20210802,2017
20210803,909
20210804,532
20210805,358
20210806,242
20210807,216
20210808,246
20210809,201
20210810,312
20210811,235
20210812,159
20210813,208
20210814,193
20210815,176
20210816,149
20210817,171
20210818,136
20210819,152
20210820,125
20210821,156
20210822,165
20210823,129
20210824,133
20210825,110
20210826,124
20210827,101
