Date,Views
20210628,49
20210629,57
20210630,55
20210701,82
20210702,66
20210703,75
20210704,59
20210705,112
20210706,59
20210707,56
20210708,68
20210709,57
20210710,51
20210711,66
20210712,50
20210713,63
20210714,49
20210715,57
20210716,64
20210717,52
20210718,65
20210719,236
20210720,113
20210721,73
20210722,77
20210723,92
20210724,66
20210725,95
20210726,100
20210727,159
20210728,118
20210729,140
20210730,158
20210731,443
20210801,243
20210802,196
20210803,234
20210804,211
20210805,280
20210806,264
20210807,149
20210808,125
20210809,114
20210810,106
20210811,94
20210812,52
20210813,65
20210814,63
20210815,62
20210816,61
20210817,84
20210818,74
20210819,57
20210820,98
20210821,81
20210822,71
20210823,91
20210824,79
20210825,63
20210826,86
20210827,72
