Date,Views
20210628,853
20210629,645
20210630,632
20210701,595
20210702,924
20210703,1012
20210704,953
20210705,661
20210706,595
20210707,653
20210708,554
20210709,1193
20210710,2126
20210711,959
20210712,610
20210713,620
20210714,646
20210715,586
20210716,649
20210717,884
20210718,643
20210719,605
20210720,625
20210721,622
20210722,732
20210723,2980
20210724,1485
20210725,1024
20210726,1224
20210727,1877
20210728,1681
20210729,1229
20210730,1123
20210731,1431
20210801,885
20210802,803
20210803,645
20210804,616
20210805,658
20210806,650
20210807,1105
20210808,784
20210809,634
20210810,565
20210811,579
20210812,548
20210813,515
20210814,929
20210815,917
20210816,625
20210817,654
20210818,712
20210819,789
20210820,760
20210821,1067
20210822,630
20210823,617
20210824,602
20210825,532
20210826,510
20210827,496
