Date,Views
20210628,14237
20210629,13214
20210630,13148
20210701,11646
20210702,11353
20210703,13157
20210704,13207
20210705,13495
20210706,14392
20210707,14532
20210708,23346
20210709,33117
20210710,37963
20210711,108005
20210712,48821
20210713,51306
20210714,45715
20210715,36167
20210716,29595
20210717,28474
20210718,47143
20210719,29292
20210720,25131
20210721,21328
20210722,20871
20210723,18468
20210724,17271
20210725,16786
20210726,15247
20210727,18611
20210728,17743
20210729,15675
20210730,14040
20210731,14153
20210801,16738
20210802,13416
20210803,13237
20210804,13041
20210805,18964
20210806,17829
20210807,14760
20210808,15316
20210809,13276
20210810,12393
20210811,11365
20210812,10990
20210813,11367
20210814,16412
20210815,14708
20210816,12258
20210817,11582
20210818,11727
20210819,11321
20210820,11716
20210821,12744
20210822,12577
20210823,10800
20210824,10716
20210825,11817
20210826,10447
20210827,8996
