Date,Views
20210628,14796
20210629,3279
20210630,1574
20210701,1160
20210702,780
20210703,737
20210704,913
20210705,668
20210706,552
20210707,534
20210708,530
20210709,493
20210710,402
20210711,377
20210712,443
20210713,322
20210714,453
20210715,404
20210716,440
20210717,455
20210718,665
20210719,1088
20210720,876
20210721,661
20210722,1107
20210723,1621
20210724,1691
20210725,12302
20210726,60761
20210727,8375
20210728,16862
20210729,29893
20210730,63935
20210731,8764
20210801,20076
20210802,74098
20210803,97884
20210804,16630
20210805,8866
20210806,6175
20210807,5610
20210808,6765
20210809,4369
20210810,3673
20210811,2162
20210812,1831
20210813,1794
20210814,1609
20210815,1544
20210816,1231
20210817,1124
20210818,965
20210819,981
20210820,1033
20210821,1059
20210822,1039
20210823,843
20210824,746
20210825,602
20210826,637
20210827,715
