Date,Views
20210628,3780
20210629,957
20210630,517
20210701,383
20210702,353
20210703,324
20210704,412
20210705,347
20210706,291
20210707,278
20210708,222
20210709,230
20210710,201
20210711,195
20210712,193
20210713,198
20210714,273
20210715,284
20210716,291
20210717,327
20210718,465
20210719,471
20210720,538
20210721,331
20210722,494
20210723,817
20210724,1212
20210725,3111
20210726,3176
20210727,8085
20210728,15948
20210729,9139
20210730,6460
20210731,3653
20210801,3197
20210802,3459
20210803,9480
20210804,7161
20210805,2115
20210806,1655
20210807,1649
20210808,1703
20210809,1319
20210810,932
20210811,596
20210812,500
20210813,871
20210814,385
20210815,302
20210816,317
20210817,256
20210818,243
20210819,234
20210820,231
20210821,188
20210822,152
20210823,133
20210824,150
20210825,169
20210826,169
20210827,118
