Date,Views
20210628,209
20210629,244
20210630,227
20210701,247
20210702,214
20210703,235
20210704,193
20210705,257
20210706,214
20210707,197
20210708,250
20210709,199
20210710,173
20210711,211
20210712,212
20210713,199
20210714,190
20210715,254
20210716,206
20210717,215
20210718,198
20210719,308
20210720,206
20210721,165
20210722,274
20210723,280
20210724,202
20210725,224
20210726,226
20210727,211
20210728,231
20210729,224
20210730,174
20210731,175
20210801,235
20210802,238
20210803,217
20210804,224
20210805,206
20210806,266
20210807,274
20210808,275
20210809,247
20210810,256
20210811,311
20210812,263
20210813,261
20210814,276
20210815,326
20210816,352
20210817,402
20210818,308
20210819,395
20210820,343
20210821,335
20210822,423
20210823,432
20210824,423
20210825,318
20210826,460
20210827,340
