Date,Views
20210628,34
20210629,37
20210630,38
20210701,56
20210702,47
20210703,39
20210704,19
20210705,25
20210706,46
20210707,44
20210708,48
20210709,33
20210710,61
20210711,30
20210712,35
20210713,35
20210714,48
20210715,30
20210716,40
20210717,28
20210718,38
20210719,45
20210720,39
20210721,26
20210722,59
20210723,52
20210724,30
20210725,33
20210726,33
20210727,41
20210728,47
20210729,42
20210730,28
20210731,24
20210801,23
20210802,32
20210803,43
20210804,33
20210805,42
20210806,31
20210807,46
20210808,46
20210809,32
20210810,52
20210811,47
20210812,50
20210813,64
20210814,42
20210815,40
20210816,44
20210817,60
20210818,60
20210819,40
20210820,42
20210821,58
20210822,48
20210823,39
20210824,56
20210825,47
20210826,40
20210827,56
