Date,Views
20210628,17
20210629,8
20210630,10
20210701,18
20210702,31
20210703,14
20210704,11
20210705,35
20210706,15
20210707,19
20210708,19
20210709,16
20210710,19
20210711,46
20210712,18
20210713,103
20210714,20
20210715,11
20210716,15
20210717,24
20210718,25
20210719,19
20210720,23
20210721,94
20210722,232
20210723,71
20210724,136
20210725,183
20210726,147
20210727,265
20210728,78
20210729,40
20210730,35
20210731,27
20210801,37
20210802,69
20210803,56
20210804,30
20210805,21
20210806,9
20210807,11
20210808,25
20210809,18
20210810,14
20210811,11
20210812,9
20210813,7
20210814,13
20210815,28
20210816,34
20210817,18
20210818,15
20210819,34
20210820,12
20210821,10
20210822,26
20210823,13
20210824,22
20210825,17
20210826,7
20210827,15
