Date,Views
20210628,356
20210629,94
20210630,91
20210701,54
20210702,74
20210703,42
20210704,55
20210705,68
20210706,97
20210707,86
20210708,54
20210709,70
20210710,74
20210711,75
20210712,66
20210713,94
20210714,56
20210715,53
20210716,46
20210717,57
20210718,47
20210719,65
20210720,89
20210721,84
20210722,91
20210723,116
20210724,171
20210725,364
20210726,310
20210727,414
20210728,612
20210729,1412
20210730,1202
20210731,244
20210801,226
20210802,229
20210803,290
20210804,193
20210805,83
20210806,78
20210807,93
20210808,105
20210809,86
20210810,85
20210811,55
20210812,59
20210813,71
20210814,81
20210815,76
20210816,54
20210817,89
20210818,60
20210819,66
20210820,56
20210821,59
20210822,40
20210823,47
20210824,41
20210825,42
20210826,26
20210827,38
