Date,Views
20210628,649
20210629,491
20210630,452
20210701,417
20210702,365
20210703,317
20210704,320
20210705,290
20210706,265
20210707,255
20210708,254
20210709,239
20210710,262
20210711,235
20210712,315
20210713,403
20210714,333
20210715,298
20210716,474
20210717,431
20210718,420
20210719,480
20210720,492
20210721,568
20210722,625
20210723,2114
20210724,20346
20210725,8548
20210726,6971
20210727,4404
20210728,8839
20210729,4327
20210730,2291
20210731,1662
20210801,2239
20210802,1598
20210803,2531
20210804,2106
20210805,833
20210806,634
20210807,643
20210808,775
20210809,639
20210810,502
20210811,399
20210812,422
20210813,414
20210814,341
20210815,343
20210816,262
20210817,362
20210818,258
20210819,250
20210820,251
20210821,281
20210822,227
20210823,191
20210824,238
20210825,178
20210826,178
20210827,136
