Date,Views
20210628,1579
20210629,600
20210630,828
20210701,719
20210702,564
20210703,657
20210704,521
20210705,1048
20210706,668
20210707,538
20210708,944
20210709,613
20210710,1604
20210711,1490
20210712,861
20210713,1110
20210714,2269
20210715,2095
20210716,1363
20210717,2041
20210718,1251
20210719,1692
20210720,1046
20210721,1036
20210722,1143
20210723,1414
20210724,1790
20210725,1963
20210726,1423
20210727,6576
20210728,3893
20210729,1128
20210730,8117
20210731,2655
20210801,1045
20210802,5763
20210803,2283
20210804,9597
20210805,4925
20210806,8133
20210807,3064
20210808,51011
20210809,5598
20210810,3983
20210811,2664
20210812,1469
20210813,5168
20210814,1882
20210815,1605
20210816,8931
20210817,6338
20210818,3597
20210819,3281
20210820,1527
20210821,1367
20210822,2006
20210823,1784
20210824,1426
20210825,1117
20210826,1112
20210827,2122
