Date,Views
20210628,551
20210629,536
20210630,709
20210701,851
20210702,910
20210703,822
20210704,879
20210705,1014
20210706,947
20210707,809
20210708,805
20210709,696
20210710,586
20210711,810
20210712,1132
20210713,1133
20210714,986
20210715,1020
20210716,1161
20210717,1178
20210718,1224
20210719,1340
20210720,1501
20210721,2043
20210722,3773
20210723,7159
20210724,5812
20210725,7977
20210726,7777
20210727,10235
20210728,6984
20210729,7728
20210730,6251
20210731,6435
20210801,9356
20210802,6207
20210803,10531
20210804,8150
20210805,6235
20210806,4914
20210807,15278
20210808,10577
20210809,4084
20210810,2208
20210811,1525
20210812,1293
20210813,1334
20210814,1321
20210815,816
20210816,711
20210817,726
20210818,766
20210819,726
20210820,606
20210821,667
20210822,411
20210823,459
20210824,356
20210825,487
20210826,383
20210827,355
